8
16
15.095726304781156,11.407132726138244
11.798991473870286,10.293601520076534
4.044775143422944,12.837031780845193
2.60271639886658,3.431772695958916
5.427496321982019,1.2914668262997004
6.702241113494578,3.6708937587644783
11.682170486853687,13.398438516213618
5.046225790878189,5.145068363324299
0.0,3.479714398081281,11.143075557375361,14.821661989138118,13.99290418738914,11.414901971399464,3.9519187835397354,11.84085768274243
3.479714398081281,0.0,8.160692886683702,11.474152259170427,11.028797736627334,8.356860793846744,3.1070339418147794,8.491598084905624
11.143075557375361,8.160692886683702,0.0,9.51516851540672,11.62806897026608,9.54359531947591,7.658001381194354,7.756881113938014
14.821661989138118,11.474152259170427,9.51516851540672,0.0,3.544050060274792,4.10649263587834,13.482244401749256,2.984312348374737
13.99290418738914,11.028797736627334,11.62806897026608,3.544050060274792,0.0,2.699378967545524,13.627168172774935,3.8724168195129183
11.414901971399464,8.356860793846744,9.54359531947591,4.10649263587834,2.699378967545524,0.0,10.928166523796254,2.2171101717031036
3.9519187835397354,3.1070339418147794,7.658001381194354,13.482244401749256,13.627168172774935,10.928166523796254,0.0,10.590272937401076
11.84085768274243,8.491598084905624,7.756881113938014,2.984312348374737,3.8724168195129183,2.2171101717031036,10.590272937401076,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40.43111784679518
GUROBI,0.19224071502685547
