8
16
10.061126219470372,13.548793324198812
4.092960776173763,3.0707679038434375
0.1456217060134204,9.344381029851288
3.0141556965225096,2.017504282675329
5.073074490215037,4.933293218119347
0.9311175288275138,10.034522982738993
12.38730626364312,3.710795503303496
2.0545855439826433,7.560899267744036
0.0,12.058524597485931,10.770065575345667,13.514082303673291,9.955275090703541,9.783003359095725,10.109268753072524,9.997978236601934
12.058524597485931,0.0,7.412132445499899,1.5077084119807462,2.10466706126417,7.647949889979191,8.319002487893238,4.9311513110321465
10.770065575345667,7.412132445499899,0.0,7.868393109333936,6.613432287651121,1.045609679944694,13.475760709267519,2.6124605509831866
13.514082303673291,1.5077084119807462,7.868393109333936,0.0,3.5694497776377316,8.283214161498217,9.524872005007198,5.625833523854956
9.955275090703541,2.10466706126417,6.613432287651121,3.5694497776377316,0.0,6.5710237087860195,7.415691950057992,4.001948159403293
9.783003359095725,7.647949889979191,1.045609679944694,8.283214161498217,6.5710237087860195,0.0,13.085632944641372,2.716798605797283
10.109268753072524,8.319002487893238,13.475760709267519,9.524872005007198,7.415691950057992,13.085632944641372,0.0,11.026713765554094
9.997978236601934,4.9311513110321465,2.6124605509831866,5.625833523854956,4.001948159403293,2.716798605797283,11.026713765554094,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.20424329025399
GUROBI,0.3448166847229004
