8
16
14.005388330350467,12.15141297009573
12.95122342014974,8.55958200103041
0.6256423610990343,5.620114684127325
2.84631433193365,12.760117464475949
8.35877750551737,0.006678335627366749
4.965123115441251,2.599626230322965
15.07282563117876,12.57235425905175
12.225048063902216,15.186572737381749
0.0,3.743329182457138,14.888769576496031,11.175663455187838,13.393236843600494,13.151540787223237,1.147437998302108,3.5187790890149304
3.743329182457138,0.0,12.67124368601484,10.943202724101193,9.70786900346767,9.96488187916214,4.53911193259088,6.666658598406527
14.888769576496031,12.67124368601484,0.0,7.477367431485267,9.555733713352343,5.287196205634131,16.032926730526054,15.03540263321536
11.175663455187838,10.943202724101193,7.477367431485267,0.0,13.89379213366037,10.37906223029656,12.22795295917839,9.687534857050961
13.393236843600494,9.70786900346767,9.555733713352343,13.89379213366037,0.0,4.270862782142415,14.246917338365673,15.664521763496245
13.151540787223237,9.96488187916214,5.287196205634131,10.37906223029656,4.270862782142415,0.0,14.199329367320102,14.530579225510772
1.147437998302108,4.53911193259088,16.032926730526054,12.22795295917839,14.246917338365673,14.199329367320102,0.0,3.8657438255949566
3.5187790890149304,6.666658598406527,15.03540263321536,9.687534857050961,15.664521763496245,14.530579225510772,3.8657438255949566,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.18734128613465
GUROBI,0.0650787353515625
