8
16
1.533110934691738,10.661001489191436
2.9042232887722434,6.0448684950809906
3.5022241747774228,9.24400247736693
4.209049306586564,7.341495652634833
0.58690562369957,6.052515313885644
6.218859426125437,13.41329575422433
12.661778711970014,4.728475827694069
15.61300089944102,8.658151500605783
0.0,4.815457704811377,2.4259623145861875,4.263773583237328,4.704619997251042,5.43427664425599,12.611189762324432,14.221628229433685
4.815457704811377,0.0,3.2545450213938776,1.8395143170063495,2.31733028174572,8.079636934685515,9.845952340506543,12.97467827826188
2.4259623145861875,3.2545450213938776,0.0,2.0295649743502215,4.322577074954765,4.976254969082173,10.212121241138453,12.124938525272016
4.263773583237328,1.8395143170063495,2.0295649743502215,0.0,3.844658004707328,6.3957871439145855,8.847401144187343,11.479707947250391
4.704619997251042,2.31733028174572,4.322577074954765,3.844658004707328,0.0,9.268224874458527,12.147248275178715,15.250340296964032
5.43427664425599,8.079636934685515,4.976254969082173,6.3957871439145855,9.268224874458527,0.0,10.81375541059465,10.529068852153516
12.611189762324432,9.845952340506543,10.212121241138453,8.847401144187343,12.147248275178715,10.81375541059465,0.0,4.914474874703836
14.221628229433685,12.97467827826188,12.124938525272016,11.479707947250391,15.250340296964032,10.529068852153516,4.914474874703836,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40.55462675071617
GUROBI,0.135819673538208
