8
16
1.8884275316830141,8.705119296607876
11.12415357093871,5.720062336747253
15.828427049888882,12.145738091678538
13.389308200316517,12.605023607387814
10.519448804697204,2.3492926646233734
2.9327681066484637,15.707020418633972
12.22968883382395,8.528455420661267
13.791115182789062,3.187008002319299
0.0,9.706142412194355,14.358323170223372,12.144114203489185,10.718724755821793,7.079354953606258,10.342770201654009,13.119585571806281
9.706142412194355,0.0,7.963635970601978,7.248007808578314,3.424581147647887,12.916583431927654,3.0181583674914747,3.678185490190465
14.358323170223372,7.963635970601978,0.0,2.481983873291596,11.14251286798398,13.378368786689268,5.102514151847896,9.18746343980842
12.144114203489185,7.248007808578314,2.481983873291596,0.0,10.64970000145546,10.906952596737039,4.238292728938811,9.42658298581611
10.718724755821793,3.424581147647887,11.14251286798398,10.64970000145546,0.0,15.361855837248648,6.411472009050127,3.377213033930151
7.079354953606258,12.916583431927654,13.378368786689268,10.906952596737039,15.361855837248648,0.0,11.745830342615376,16.57270080978368
10.342770201654009,3.0181583674914747,5.102514151847896,4.238292728938811,6.411472009050127,11.745830342615376,0.0,5.564989916087413
13.119585571806281,3.678185490190465,9.18746343980842,9.42658298581611,3.377213033930151,16.57270080978368,5.564989916087413,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46.363087222916676
GUROBI,0.16367197036743164
