8
16
10.139201765734626,5.588162394861532
4.852350223081148,15.243566903184936
12.538725093088198,10.84167469740903
12.925973926774395,10.10762118598921
11.295652358724068,7.833841111535024
8.000600967392272,10.691608040783514
2.2482784267043474,1.1418076668441337
10.306642260780999,9.540213004181757
0.0,11.008071377557895,5.775560900166482,5.3095768986094845,2.525955437561386,5.5334230667418325,9.057413621438265,3.9555960787231212
11.008071377557895,0.0,8.857596380144367,9.56876889253882,9.819377715447274,5.534601361801082,14.340181431223535,7.8916124670304715
5.775560900166482,8.857596380144367,0.0,0.8299374776566529,3.254580265292468,4.540604649345082,14.14145370901911,2.5837949433379053
5.3095768986094845,9.56876889253882,0.8299374776566529,0.0,2.7978606545421374,4.959872925346491,13.942703943364098,2.6800840324993134
2.525955437561386,9.819377715447274,3.254580265292468,2.7978606545421374,0.0,4.361673473957438,11.253367793271995,1.9722692538921127
5.5334230667418325,5.534601361801082,4.540604649345082,4.959872925346491,4.361673473957438,0.0,11.148448402993086,2.5775059606381348
9.057413621438265,14.340181431223535,14.14145370901911,13.942703943364098,11.253367793271995,11.148448402993086,0.0,11.639176942231595
3.9555960787231212,7.8916124670304715,2.5837949433379053,2.6800840324993134,1.9722692538921127,2.5775059606381348,11.639176942231595,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40.2472508881991
GUROBI,0.08919048309326172
