8
16
12.90630835234087,5.830632233070025
2.87823980436694,10.05112588806105
10.576575700690723,5.868361562513941
9.720401759785526,1.6797860845408437
7.778483071813456,15.661645501775102
1.141118417169233,10.752693816812553
9.419073496206716,8.554382994252093
5.943797641619572,11.84069252627785
0.0,10.880014958385097,2.3300381392726415,5.232544750429484,11.087985118905568,12.753289161813042,4.424887021255672,9.19768341077807
10.880014958385097,0.0,8.761272337719953,10.811776465048618,7.449182130678843,1.8734428927811917,6.709899006279749,3.549675140933268
2.3300381392726415,8.761272337719953,0.0,4.275184013789664,10.185172196618371,10.624714382962983,2.924811529849745,7.558529598099369
5.232544750429484,10.811776465048618,4.275184013789664,0.0,14.116070308481659,12.486863392830449,6.881197671440843,10.840053430822223
11.087985118905568,7.449182130678843,10.185172196618371,14.116070308481659,0.0,8.255447668298617,7.294156379695536,4.238602631614223
12.753289161813042,1.8734428927811917,10.624714382962983,12.486863392830449,8.255447668298617,0.0,8.564876576060446,4.924374978082504
4.424887021255672,6.709899006279749,2.924811529849745,6.881197671440843,7.294156379695536,8.564876576060446,0.0,4.783029647175497
9.19768341077807,3.549675140933268,7.558529598099369,10.840053430822223,4.238602631614223,4.924374978082504,4.783029647175497,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.629747766773946
GUROBI,0.17582011222839355
