8
16
14.990274230283848,12.470781130385056
9.942068584133075,14.671181804757252
1.4439014920250504,8.083873969076832
6.235134349074283,13.221557103477748
4.36607514298638,15.038627143640456
6.26103704684207,0.7957457315800927
11.724519280395365,10.053419200843352
5.896580906367019,3.092555704086127
0.0,5.506917774364001,14.239001678691471,8.787271413887222,10.930116165637216,14.577586678464016,4.0631015359105564,13.063168467715988
5.506917774364001,0.0,10.752277360978205,3.980298129237382,5.588087233819633,14.355407322655703,4.949834537710488,12.265013368525109
14.239001678691471,10.752277360978205,0.0,7.025076531965739,7.543718616536243,8.736223907368652,10.467579019550335,6.6887675986936905
8.787271413887222,3.980298129237382,7.025076531965739,0.0,2.6067462183187002,12.425838370095304,6.338015832602789,10.134657753592192
10.930116165637216,5.588087233819633,7.543718616536243,2.6067462183187002,0.0,14.368387228046124,8.88813807027636,12.043714988768084
14.577586678464016,14.355407322655703,8.736223907368652,12.425838370095304,14.368387228046124,0.0,10.74961190833666,2.3255460279541107
4.0631015359105564,4.949834537710488,10.467579019550335,6.338015832602789,8.88813807027636,10.74961190833666,0.0,9.078462772516026
13.063168467715988,12.265013368525109,6.6887675986936905,10.134657753592192,12.043714988768084,2.3255460279541107,9.078462772516026,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43.46470780935134
GUROBI,0.134080171585083
