8
16
10.964308038057418,7.473060896754223
14.682696132103253,0.060131468382079944
7.863935181702505,9.04727029942122
4.6430089996774075,10.519188064397095
7.238403974221663,8.606681876085487
7.874056140770472,9.085707915249724
4.835851453081272,9.951704964247517
5.991838923094495,6.492785449335349
0.0,8.293246211705496,3.477132021058088,7.016958903547606,3.894542029261947,3.4857262076858526,6.61072284453502,5.068174133953216
8.293246211705496,0.0,11.281142019630886,14.49783372078885,11.3340641256044,11.305689219584448,13.95720517714385,10.812494451607984
3.477132021058088,11.281142019630886,0.0,3.541314357255841,0.765119239275753,0.0397477562012647,3.160267889037277,3.167039193128551
7.016958903547606,14.49783372078885,3.541314357255841,0.0,3.223934706879123,3.534760383104523,0.5993540529521747,4.246323136653806
3.894542029261947,11.3340641256044,0.765119239275753,3.223934706879123,0.0,0.7959394594035227,2.7534243633205135,2.454074678920485
3.4857262076858526,11.305689219584448,0.0397477562012647,3.534760383104523,0.7959394594035227,0.0,3.159214872902683,3.204058140664645
6.61072284453502,13.95720517714385,3.160267889037277,0.5993540529521747,2.7534243633205135,3.159214872902683,0.0,3.6469756294041504
5.068174133953216,10.812494451607984,3.167039193128551,4.246323136653806,2.454074678920485,3.204058140664645,3.6469756294041504,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30.8665982557118
GUROBI,0.17487215995788574
