8
16
13.506142526070475,3.1731740651640195
12.176329313191884,11.959794989315675
7.103500297074895,14.198511393766058
8.657093238596508,7.222175545488282
0.18180978179614726,13.738593909993629
2.6296411536691835,11.410606493810107
2.679980078049269,4.57610046211952
0.5593470418289446,6.317040041193122
0.0,8.886681632976742,12.74958394309332,6.317253515573034,17.00487987542577,13.643810872346382,10.91668428719174,13.323040440755642
8.886681632976742,0.0,5.544857560507187,5.901699801181423,12.125700985478689,9.56247158525277,12.029114417393334,12.91491233023757
12.74958394309332,5.544857560507187,0.0,7.14723113491591,6.936953487027236,5.271416258106855,10.590482673872769,10.244195064014255
6.317253515573034,5.901699801181423,7.14723113491591,0.0,10.69084365119874,7.339831908494554,6.536634843771832,8.1481754858618
17.00487987542577,12.125700985478689,6.936953487027236,10.69084365119874,0.0,3.3780769433265814,9.496954301849483,7.431150396151382
13.643810872346382,9.56247158525277,5.271416258106855,7.339831908494554,3.3780769433265814,0.0,6.8346914125308365,5.498230344096684
10.91668428719174,12.029114417393334,10.590482673872769,6.536634843771832,9.496954301849483,6.8346914125308365,0.0,2.7437119186047947
13.323040440755642,12.91491233023757,10.244195064014255,8.1481754858618,7.431150396151382,5.498230344096684,2.7437119186047947,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.84240024588409
GUROBI,0.13415741920471191
