8
16
9.80856851785154,6.325402113967309
5.416783667043612,12.573030602513779
5.818172877416325,15.308455901995558
7.970988082151331,3.9282070585858513
5.380516539364102,5.559804704907863
10.051652834655764,5.164572934843898
8.75344240060715,6.467956980622784
1.2752813626315351,5.821998666815871
0.0,7.636794871324191,9.829471640216124,3.020471153845618,4.493749405223332,1.1860077437270418,1.0647126435326961,8.548122876049845
7.636794871324191,0.0,2.7647178639507883,9.014262826199731,7.013319670127721,8.738836147596452,6.957385675163845,7.920130903859076
9.829471640216124,2.7647178639507883,0.0,11.582084313441436,9.75847033262471,10.991847624472312,9.315053856664816,10.518114573914694
3.020471153845618,9.014262826199731,11.582084313441436,0.0,3.0614790042516997,2.420282295991453,2.6575485747125613,6.95837158602679
4.493749405223332,7.013319670127721,9.75847033262471,3.0614790042516997,0.0,4.687827048991783,3.4930458659067662,4.113599583083347
1.1860077437270418,8.738836147596452,10.991847624472312,2.420282295991453,4.687827048991783,0.0,1.8396087360804811,8.800960448043135
1.0647126435326961,6.957385675163845,9.315053856664816,2.6575485747125613,3.4930458659067662,1.8396087360804811,0.0,7.506007903877587
8.548122876049845,7.920130903859076,10.518114573914694,6.95837158602679,4.113599583083347,8.800960448043135,7.506007903877587,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31.845983895060915
GUROBI,0.0949563980102539
