8
16
8.608250239931676,8.283070267616965
1.099757500549071,1.1963081096540709
2.50333558788415,12.001208210659629
2.70815761205197,3.5403889084183096
13.005395136318613,14.707701258088596
8.210820183667357,0.7538704195828441
7.10634506553472,14.804241743812657
15.860324380454756,9.375579457881189
0.0,10.324711187287333,7.14804397526191,7.569948447146181,7.785291683909485,7.539681757293161,6.691890358846941,7.333904531043157
10.324711187287333,0.0,10.8956825229059,2.8428270629459207,18.008385611314957,7.124813232136895,14.874641238278816,16.875272276443354
7.14804397526191,10.8956825229059,0.0,8.463298135287655,10.845199831014863,12.612612251143164,5.389312872650958,13.612607243003584
7.569948447146181,2.8428270629459207,8.463298135287655,0.0,15.19019307797842,6.16798027442361,12.092081440901493,14.388500250283887
7.785291683909485,18.008385611314957,10.845199831014863,15.19019307797842,0.0,14.754570276569389,5.899839981135022,6.048317442171074
7.539681757293161,7.124813232136895,12.612612251143164,6.16798027442361,14.754570276569389,0.0,14.093714898326613,11.526004563496555
6.691890358846941,14.874641238278816,5.389312872650958,12.092081440901493,5.899839981135022,14.093714898326613,0.0,10.300608140335333
7.333904531043157,16.875272276443354,13.612607243003584,14.388500250283887,6.048317442171074,11.526004563496555,10.300608140335333,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50.64199501466385
GUROBI,0.14661145210266113
