8
16
14.83817082431541,1.336473480034666
8.645238969683616,11.04122251793034
4.59482279833227,12.908604506813248
10.187447969238965,10.694343023265876
13.825710114103055,1.8318648480550852
3.528249259563271,3.6355540471699364
15.254403301948038,15.736830665600472
15.988870394848364,13.33038219204934
0.0,11.512365475637498,15.454461986181991,10.449829925068862,1.1271598365949922,11.541234650375344,14.406371387247829,12.04898152101522
11.512365475637498,0.0,4.460155451724613,1.5807384293829845,10.566435064384422,9.001528158723508,8.107391013596319,7.692150188489551
15.454461986181991,4.460155451724613,0.0,6.015015396470781,14.418857170537612,9.334186838749975,11.028396062815014,11.401851474538567
10.449829925068862,1.5807384293829845,6.015015396470781,0.0,9.580212463241024,9.704196476988706,7.1484766186066535,6.372221328526204
1.1271598365949922,10.566435064384422,14.418857170537612,9.580212463241024,0.0,10.454233342420801,13.978170073800802,11.70022066075383
11.541234650375344,9.001528158723508,9.334186838749975,9.704196476988706,10.454233342420801,0.0,16.850625638874963,15.787867868583755
14.406371387247829,8.107391013596319,11.028396062815014,7.1484766186066535,13.978170073800802,16.850625638874963,0.0,2.516035803880785
12.04898152101522,7.692150188489551,11.401851474538567,6.372221328526204,11.70022066075383,15.787867868583755,2.516035803880785,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.669967842376025
GUROBI,0.19301581382751465
