8
16
0.7150542027335156,11.997096301729288
4.13242491232065,4.175598506287891
6.149865092782724,11.001931035630095
11.047774228275737,9.67665548793707
10.568143933980977,1.1434196742431766
2.4216829188168507,8.455296311628926
12.92575373766709,12.018836225133242
15.246817216608132,1.4052332487542376
0.0,8.535470129456181,5.52517179076341,10.590068399049834,14.658979281861765,3.931530076755763,12.21071888779267,17.982205071247304
8.535470129456181,0.0,7.118207687536125,8.836497274204959,7.114252441069308,4.608953403255258,11.782996636891102,11.45445939159742
5.52517179076341,7.118207687536125,0.0,5.074038744122769,10.803306631822274,4.514940834580828,6.851770799750334,13.223129219507747
10.590068399049834,8.836497274204959,5.074038744122769,0.0,8.54670455036989,8.71212772614556,3.0021022040208076,9.276227028092393
14.658979281861765,7.114252441069308,10.803306631822274,8.54670455036989,0.0,10.946614409575979,11.128028088651217,4.685992961301523
3.931530076755763,4.608953403255258,4.514940834580828,8.71212772614556,10.946614409575979,0.0,11.092083685338814,14.6351446506993
12.21071888779267,11.782996636891102,6.851770799750334,3.0021022040208076,11.128028088651217,11.092083685338814,0.0,10.864432972478369
17.982205071247304,11.45445939159742,13.223129219507747,9.276227028092393,4.685992961301523,14.6351446506993,10.864432972478369,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.806474593767206
GUROBI,0.23913240432739258
