8
16
14.194908912907037,5.759546867598271
4.00003493620493,0.6059741946411865
15.728300976805707,14.872077618387802
6.884991202429632,0.7293617672284096
9.818551094427015,15.893549650934338
12.534025040682668,6.478264985903095
13.249925920817896,12.614668990266226
8.848963920961962,1.3188703723752138
0.0,11.423430601018586,9.240644344725764,8.873424315219811,11.038592309168518,1.8097212411293189,6.919948856171508,6.949729174013125
11.423430601018586,0.0,18.46818700403871,2.887593661008789,16.357417082637106,10.359188493335921,15.158140846479034,4.901054300805557
9.240644344725764,18.46818700403871,0.0,16.679944226891482,5.997378492770798,8.981062813796292,3.352347928312383,15.199167904239792
8.873424315219811,2.887593661008789,16.679944226891482,0.0,15.44533482357276,8.05986795942812,13.482318856759736,2.0505387669296584
11.038592309168518,16.357417082637106,5.997378492770798,15.44533482357276,0.0,9.799050161947623,4.746092243740359,14.606894788414431
1.8097212411293189,10.359188493335921,8.981062813796292,8.05986795942812,9.799050161947623,0.0,6.178022998900398,6.34027035970689
6.919948856171508,15.158140846479034,3.352347928312383,13.482318856759736,4.746092243740359,6.178022998900398,0.0,12.122851683499409
6.949729174013125,4.901054300805557,15.199167904239792,2.0505387669296584,14.606894788414431,6.34027035970689,12.122851683499409,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.58274934570157
GUROBI,0.12240767478942871
