8
16
10.374315261900911,11.728215483497818
10.004609605133089,15.81391874214274
7.924992168320777,9.435220289271046
8.308858827641325,15.943051405863965
10.547825244328342,7.9336131965746155
10.013840272597745,7.497581337824702
5.298404789417887,8.40952596156242
1.9471843223375558,8.422942661687108
0.0,4.102396054788939,3.3551468786764063,4.693714108708839,3.7985671285268565,4.245963670646326,6.064533557304027,9.052146944186584
4.102396054788939,0.0,6.7091432117790974,1.7006604435347052,7.899006185728559,8.3163425270777,8.773448365185203,10.933829594872053
3.3551468786764063,6.7091432117790974,0.0,6.519142539800228,3.022263589668434,2.8491632295998013,2.819753555349404,6.0629112346137415
4.693714108708839,1.7006604435347052,6.519142539800228,0.0,8.316493915315304,8.61585320196397,8.112757800908062,9.850022235288465
3.7985671285268565,7.899006185728559,3.022263589668434,8.316493915315304,0.0,0.6893937422685463,5.27094944695077,8.61454976156327
4.245963670646326,8.3163425270777,2.8491632295998013,8.61585320196397,0.6893937422685463,0.0,4.8028090522938545,8.119558596350451
6.064533557304027,8.773448365185203,2.819753555349404,8.112757800908062,5.27094944695077,4.8028090522938545,0.0,3.3512473240303153
9.052146944186584,10.933829594872053,6.0629112346137415,9.850022235288465,8.61454976156327,8.119558596350451,3.3512473240303153,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29.16120371338703
GUROBI,0.0932917594909668
