8
16
12.714365297348525,11.020174505584448
15.450680789789741,5.976370469510286
9.285514953433124,4.006252084837547
8.020513631223027,5.589397553391866
11.420038400600909,7.497408941231399
6.308522995548401,6.582502175264953
10.237086789116027,15.85142487207605
2.3306520567366853,9.12694653422442
0.0,5.738238547541556,7.807184025320835,7.178132192155231,3.753020028861553,7.792801249025614,5.42935437331879,10.55489520624424
5.738238547541556,0.0,6.472297601269917,7.440237364631088,4.308089611647088,9.162229247269943,11.166837594301013,13.493008689528343
7.807184025320835,6.472297601269917,0.0,2.0264693236753835,4.091988091680479,3.9369462335339978,11.88333317373541,8.636644577370676
7.178132192155231,7.440237364631088,2.0264693236753835,0.0,3.8983683912297313,1.9791838536688038,10.49868569172886,6.699908770170354
3.753020028861553,4.308089611647088,4.091988091680479,3.8983683912297313,0.0,5.192749187713603,8.437354839516997,9.234302186684326
7.792801249025614,9.162229247269943,3.9369462335339978,1.9791838536688038,5.192749187713603,0.0,10.067101938472183,4.722039210095936
5.42935437331879,11.166837594301013,11.88333317373541,10.49868569172886,8.437354839516997,10.067101938472183,0.0,10.37932170681737
10.55489520624424,13.493008689528343,8.636644577370676,6.699908770170354,9.234302186684326,4.722039210095936,10.37932170681737,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38.674684718445405
GUROBI,0.05632519721984863
