8
16
12.896062523323069,8.47404120949698
13.465941249049324,4.082034643136241
12.019369807574444,12.785327872617115
9.109754244487835,15.01689053992523
11.021981332935006,1.4375196666915535
6.818245771747012,10.455445190762058
13.046000354346704,5.4988238319901726
4.668195327565812,8.239138035366167
0.0,4.42882416008936,4.399520747700169,7.559431707678934,7.2818140411940755,6.3926378125709284,2.9789930843475543,8.231219720809008
4.42882416008936,0.0,8.822691311250685,11.770617600714557,3.600888714222331,9.209354872494252,1.4777151148638283,9.730459491343117
4.399520747700169,8.822691311250685,0.0,3.666842601350529,11.391555418283103,5.699126647765423,7.358472084178798,8.643356308278284
7.559431707678934,11.770617600714557,3.666842601350529,0.0,13.713348451440234,5.104683609592794,10.299884819457002,8.103417465831695
7.2818140411940755,3.600888714222331,11.391555418283103,13.713348451440234,0.0,9.949591621070626,4.537713578676851,9.307663994532534
6.3926378125709284,9.209354872494252,5.699126647765423,5.104683609592794,9.949591621070626,0.0,7.959461190013123,3.0878365111486716
2.9789930843475543,1.4777151148638283,7.358472084178798,10.299884819457002,4.537713578676851,7.959461190013123,0.0,8.814586717480259
8.231219720809008,9.730459491343117,8.643356308278284,8.103417465831695,9.307663994532534,3.0878365111486716,8.814586717480259,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33.62414437775841
GUROBI,0.08725309371948242
