8
16
4.008105548930317,7.788433783254595
15.172964714844209,7.6394378738999205
2.5046264947278907,10.993685168439585
10.032747978221346,3.973741734309062
11.283325413547614,6.3449717036559345
3.978671960525052,14.046491016535484
12.079634720672468,14.42694272185722
1.089950607182228,14.121272925728682
0.0,11.165853302622953,3.5403510713848307,7.1307918094067215,7.417034909838392,6.258126450555762,10.450807820364485,6.972838723826956
11.165853302622953,0.0,13.104875740432892,6.313410828329574,4.099382460822264,12.898159568014293,7.459149583825652,15.503079435896675
3.5403510713848307,13.104875740432892,0.0,10.293309423534685,9.933584025161682,3.390049200440266,10.17192410289251,3.4326539362929895
7.1307918094067215,6.313410828329574,10.293309423534685,0.0,2.680797547237761,11.752111066980191,10.651720810390213,13.525753735015963
7.417034909838392,4.099382460822264,9.933584025161682,2.680797547237761,0.0,10.614676716481341,8.121106085482396,12.820910679021779
6.258126450555762,12.898159568014293,3.390049200440266,11.752111066980191,10.614676716481341,0.0,8.109891561628766,2.8896891513104617
10.450807820364485,7.459149583825652,10.17192410289251,10.651720810390213,8.121106085482396,8.109891561628766,0.0,10.993934279345362
6.972838723826956,15.503079435896675,3.4326539362929895,13.525753735015963,12.820910679021779,2.8896891513104617,10.993934279345362,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39.34270712190944
GUROBI,0.12271833419799805
