8
16
6.072563326259814,2.7929892585603735
9.721734604801782,15.083468460535617
10.252949782865922,3.141617538673991
4.7602687970982736,14.239119148941448
12.379963043719743,4.148551259987308
3.0639910277184352,2.3552189355576516
10.841532874062048,6.966971492421271
6.636399018657233,13.480765433912888
0.0,12.820777278867363,4.194898402139287,11.52111133522901,6.451421512777333,3.0402549451078054,6.337601931050218,10.702638472005587
12.820777278867363,0.0,11.953660234646671,5.032799292739635,11.253381385891064,14.364326837979439,8.193379717628595,3.4767733130987386
4.194898402139287,11.953660234646671,0.0,12.382410363144256,2.353317006050372,7.231842831961646,3.8703698694946373,10.953420407786847
11.52111133522901,5.032799292739635,12.382410363144256,0.0,12.64433868312569,12.00435098422883,9.47976288268868,2.023601977994806
6.451421512777333,11.253381385891064,2.353317006050372,12.64433868312569,0.0,9.487010879553356,3.2109593571869013,10.958044948712784
3.0402549451078054,14.364326837979439,7.231842831961646,12.00435098422883,9.487010879553356,0.0,9.042036209691053,11.685028187419483
6.337601931050218,8.193379717628595,3.8703698694946373,9.47976288268868,3.2109593571869013,9.042036209691053,0.0,7.753235599031198
10.702638472005587,3.4767733130987386,10.953420407786847,2.023601977994806,10.958044948712784,11.685028187419483,7.753235599031198,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38.49753570343534
GUROBI,0.1598212718963623
