8
16
1.0371199229763821,14.847832801045657
5.028568383567336,0.4182387044491662
12.614282999048553,2.5954902567885227
12.224820428408655,4.428744640016495
14.969638057731922,5.933181820400108
12.432018551349733,5.038153460873758
9.680294981806597,4.223769668835532
11.243416592760578,7.047444989758137
0.0,14.971467750560938,16.856767267533304,15.287970457406947,16.54043722765564,15.035741535019158,13.695809305578518,12.845798601804828
14.971467750560938,0.0,7.8919890109964985,8.238337292931362,11.368353611617184,8.72666527050665,6.010043782342191,9.086842919105205
16.856767267533304,7.8919890109964985,0.0,1.8741672090702073,4.085080467539077,2.4494537875793663,3.3555296942532844,4.658237397159945
15.287970457406947,8.238337292931362,1.8741672090702073,0.0,3.1300726905240386,0.6436693041375718,2.552768004973433,2.7965594952301225
16.54043722765564,11.368353611617184,4.085080467539077,3.1300726905240386,0.0,2.6908341687156816,5.558708490176096,3.889255560721227
15.035741535019158,8.72666527050665,2.4494537875793663,0.6436693041375718,2.6908341687156816,0.0,2.869704438424588,2.334529302452317
13.695809305578518,6.010043782342191,3.3555296942532844,2.552768004973433,5.558708490176096,2.869704438424588,0.0,3.2274589832589275
12.845798601804828,9.086842919105205,4.658237397159945,2.7965594952301225,3.889255560721227,2.334529302452317,3.2274589832589275,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.280766071605925
GUROBI,0.4188370704650879
