8
16
8.222878265964354,5.093655403839355
4.831220963615902,11.145054989251458
6.666076633239163,9.880787907316137
9.411776773048086,4.02308605020424
5.632449077038499,11.625495257892482
4.084735814379968,8.48441984890855
13.223395562103509,15.04192472327435
9.70774508226561,6.227443285393342
0.0,6.937058180446474,5.03391189131273,1.5998744954178852,7.026752824871232,5.349907146068073,11.134326907406594,1.868235644267421
6.937058180446474,0.0,2.228242936219899,8.467817492841723,0.9342319527133474,2.7633710261304616,9.252793535762281,6.925560796765461
5.03391189131273,2.228242936219899,0.0,6.469276644614829,2.027902774812561,2.93481927512575,8.344804657263222,4.753806251871774
1.5998744954178852,8.467817492841723,6.469276644614829,0.0,8.489990788862382,6.9484433248598325,11.659470120731294,2.2241375992486665
7.026752824871232,0.9342319527133474,2.027902774812561,8.489990788862382,0.0,3.5016811774250223,8.324329332207506,6.7636530534927575
5.349907146068073,2.7633710261304616,2.93481927512575,6.9484433248598325,3.5016811774250223,0.0,11.247931905999152,6.059057388322439
11.134326907406594,9.252793535762281,8.344804657263222,11.659470120731294,8.324329332207506,11.247931905999152,0.0,9.48972503896363
1.868235644267421,6.925560796765461,4.753806251871774,2.2241375992486665,6.7636530534927575,6.059057388322439,9.48972503896363,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32.73395469061784
GUROBI,0.11791872978210449
