8
16
15.61889404818766,5.47334226988546
6.930204001497119,12.93363089910854
12.879813925929263,6.116245761694827
5.176337498107282,3.2616543645554064
9.916048907900395,13.009511674906467
2.301242803638555,5.071093941081543
6.788516375279677,6.310125681063571
12.10512747813556,8.664716437597733
0.0,11.452040916743812,2.813518227403503,10.674200236655196,9.450729707026476,13.323724644012493,8.869936658365418,4.746727776811822
11.452040916743812,0.0,9.048458341879618,9.829708937535196,2.986808948900161,9.123966746301775,6.62502050992237,6.708462094158377
2.813518227403503,9.048458341879618,0.0,8.215366158524603,7.503400431293611,10.630075696696338,6.094382271705974,2.6636144387527705
10.674200236655196,9.829708937535196,8.215366158524603,0.0,10.83907682374692,3.3970930342369643,3.4485211467488304,8.786421931166787
9.450729707026476,2.986808948900161,7.503400431293611,10.83907682374692,0.0,11.000170367872009,7.3934587600864665,4.865111575370444
13.323724644012493,9.123966746301775,10.630075696696338,3.3970930342369643,11.000170367872009,0.0,4.655193203233542,10.441756430711477
8.869936658365418,6.62502050992237,6.094382271705974,3.4485211467488304,7.3934587600864665,4.655193203233542,0.0,5.814675506833253
4.746727776811822,6.708462094158377,2.6636144387527705,8.786421931166787,4.865111575370444,10.441756430711477,5.814675506833253,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.476129727479474
GUROBI,0.1125478744506836
