8
16
11.898498648055126,9.89232320433306
15.80914920057922,11.976750706589364
7.66959237928015,10.630050787891376
8.044639820382427,12.433698244415503
2.1898287328523143,1.6029353539168056
4.836759298998011,5.459946711877876
7.603080587612265,5.8401908647813325
10.329540458602429,11.607365426571675
0.0,4.431481214686514,4.292771857160252,4.616363824265244,12.766057435911558,8.337513058753848,5.905115816918383,2.3244353345085456
4.431481214686514,0.0,8.250211265063301,7.777943620745098,17.120220062078346,12.761742610545351,10.246800904321915,5.4920449242738565
4.292771857160252,8.250211265063301,0.0,1.842228197184952,10.560143118301664,5.895330306060229,4.790321690810193,2.833807983556593
4.616363824265244,7.777943620745098,1.842228197184952,0.0,12.31195507061609,7.67617794719797,6.608276183796712,2.4297318478350425
12.766057435911558,17.120220062078346,10.560143118301664,12.31195507061609,0.0,4.677903166744378,6.8744185141300385,12.897423310760761
8.337513058753848,12.761742610545351,5.895330306060229,7.67617794719797,4.677903166744378,0.0,2.7923321950759536,8.24387055460436
5.905115816918383,10.246800904321915,4.790321690810193,6.608276183796712,6.8744185141300385,2.7923321950759536,0.0,6.379175954171615
2.3244353345085456,5.4920449242738565,2.833807983556593,2.4297318478350425,12.897423310760761,8.24387055460436,6.379175954171615,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37.5482539878334
GUROBI,0.15451884269714355
