8
16
13.696400039828678,5.585742665848461
3.837617546340052,13.684734478144383
8.616179198465302,9.660256121138037
15.716675956617221,5.0192199511206805
6.956973117606237,14.10102679238872
5.922728026414719,14.79266590693362
7.778973908795928,1.97314783718795
14.2075479420033,0.17654708245157735
0.0,12.758889474776172,6.512319379019936,2.0982046530923344,10.859555193270355,12.049788883601632,6.93302051145775,5.433292651545457
12.758889474776172,0.0,6.2474856949955875,14.703848840791162,3.147011037617805,2.3611856693229707,12.357004152483748,17.02957965212455
6.512319379019936,6.2474856949955875,0.0,8.482704223532451,4.740612721305119,5.796232347443546,7.73256402923535,11.009275251199643
2.0982046530923344,14.703848840791162,8.482704223532451,0.0,12.61790827870769,13.83624450169605,8.502097924822142,5.072371031128973
10.859555193270355,3.147011037617805,4.740612721305119,12.61790827870769,0.0,1.2441975620544377,12.155703733339266,15.699107314641545
12.049788883601632,2.3611856693229707,5.796232347443546,13.83624450169605,1.2441975620544377,0.0,12.953211660294636,16.800868147959246
6.93302051145775,12.357004152483748,7.73256402923535,8.502097924822142,12.155703733339266,12.953211660294636,0.0,6.674903622701035
5.433292651545457,17.02957965212455,11.009275251199643,5.072371031128973,15.699107314641545,16.800868147959246,6.674903622701035,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41.06079879110856
GUROBI,0.18764710426330566
