8
16
9.656474315349016,13.795239569664814
2.1999726693267228,3.245224481474736
2.3899865759166286,8.983562883093164
0.2733714210947138,3.3421800241290978
0.39529125462643044,7.995884102225466
1.5966507220475101,0.3450854369819041
7.225765552649976,7.49459731944407
8.34306992368183,10.563230516943104
0.0,12.919064794255481,8.71516360164388,14.046674830246438,10.92712384490693,15.680159519216211,6.753253871603571,3.4886836504512315
12.919064794255481,0.0,5.74148351005089,1.9290393326577187,5.081893529069269,2.9622295403058447,6.58147123537999,9.55462485980568
8.71516360164388,5.74148351005089,0.0,6.025384657848441,2.2258299124042047,8.674829932857886,5.059819834890279,6.159103114810825
14.046674830246438,1.9290393326577187,6.025384657848441,0.0,4.655300859482571,3.2762240571482786,8.098046280116888,10.82883207656422
10.92712384490693,5.081893529069269,2.2258299124042047,4.655300859482571,0.0,7.744545486085992,6.848844251006995,8.352152619861274
15.680159519216211,2.9622295403058447,8.674829932857886,3.2762240571482786,7.744545486085992,0.0,9.099585371519757,12.244372622528095
6.753253871603571,6.58147123537999,5.059819834890279,8.098046280116888,6.848844251006995,9.099585371519757,0.0,3.2657125957928432
3.4886836504512315,9.55462485980568,6.159103114810825,10.82883207656422,8.352152619861274,12.244372622528095,3.2657125957928432,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.17061545260884
GUROBI,0.13140511512756348
