8
16
3.854809747653132,7.886970671083123
3.3696696992110606,4.229950940850937
5.746395668935765,14.675206045365966
14.947207089391256,2.6789998100332575
9.52238171984569,5.4904190395224095
12.081396745595056,6.418473134382928
6.3305622420416725,15.822999687764993
13.857166100601695,11.233596115955903
0.0,3.689058711095537,7.046860066317452,12.254151919922629,6.153440645908511,8.35662722933132,8.313236852579607,10.547370974780417
3.689058711095537,0.0,10.712244420921374,11.680959782107166,6.28049719661034,8.982417131389552,11.965185493694424,12.611051760577013
7.046860066317452,10.712244420921374,0.0,15.118329763416975,9.930678879078659,10.407010954379976,1.2878978339394487,8.8107477492776
12.254151919922629,11.680959782107166,15.118329763416975,0.0,6.110057968137991,4.711319313115178,15.716593180812692,8.623764103600394
6.153440645908511,6.28049719661034,9.930678879078659,6.110057968137991,0.0,2.7221025522559588,10.814339297031799,7.195445681743237
8.35662722933132,8.982417131389552,10.407010954379976,4.711319313115178,2.7221025522559588,0.0,11.02348480202737,5.132130759231774
8.313236852579607,11.965185493694424,1.2878978339394487,15.716593180812692,10.814339297031799,11.02348480202737,0.0,8.815463163590705
10.547370974780417,12.611051760577013,8.8107477492776,8.623764103600394,7.195445681743237,5.132130759231774,8.815463163590705,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43.073285012038426
GUROBI,0.06392335891723633
