8
16
13.926604000467599,12.032091458752689
6.762554889567145,3.18721337801788
5.735622678028255,9.357825999962705
8.89101726668728,1.3992178797422028
15.46339943519515,7.122852668600819
15.291182993695534,14.893198199389131
3.2776305578845335,11.108271410839476
12.887606912893336,6.45128680501735
0.0,11.382243536599304,8.616488308390338,11.764996145373086,5.144158406088525,3.169859241366129,10.688969962618746,5.676697590249265
11.382243536599304,0.0,6.255481587951557,2.779798552533975,9.549552472904937,14.483355204395933,8.653777091933962,6.940492606818073
8.616488308390338,6.255481587951557,0.0,8.561305871266274,9.981219686449913,11.043055661026902,3.0175792283133474,7.720029053540682
11.764996145373086,2.779798552533975,8.561305871266274,0.0,8.715285569914094,14.934846038717296,11.21498242585675,6.4417489260209635
5.144158406088525,9.549552472904937,9.981219686449913,8.715285569914094,0.0,7.772253738174319,12.820940904715972,2.661899289431618
3.169859241366129,14.483355204395933,11.043055661026902,14.934846038717296,7.772253738174319,0.0,12.595678343092969,8.77741681627508
10.688969962618746,8.653777091933962,3.0175792283133474,11.21498242585675,12.820940904715972,12.595678343092969,0.0,10.678911515819042
5.676697590249265,6.940492606818073,7.720029053540682,6.4417489260209635,2.661899289431618,8.77741681627508,10.678911515819042,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.06620357479908
GUROBI,0.10148000717163086
