8
16
6.074438534416688,2.555824453737374
7.559531732602519,12.592769058246445
15.475058971768183,5.605658935085366
13.50935043876206,15.958827544744581
5.100011291042414,8.34156185396985
11.487624562622074,13.740211358095905
13.910748032561095,2.0063586212918665
12.69004056542723,10.589672373949682
0.0,10.146218941126865,9.882972982396025,15.327048211672242,5.867219589982876,12.425501736442863,7.8555495830484885,10.40715631850557
10.146218941126865,0.0,10.558185419244806,6.835985106090573,4.91141563056368,4.092253305055157,12.345445898327057,5.507678023480772
9.882972982396025,10.558185419244806,0.0,10.5381265079124,10.729714775281485,9.059281223692585,3.9245421979381168,5.709353508273771
15.327048211672242,6.835985106090573,10.5381265079124,0.0,11.346352784274956,3.0016051209167256,13.958241618779258,5.431307017340996
5.867219589982876,4.91141563056368,10.729714775281485,11.346352784274956,0.0,8.363433492033108,10.851906833717326,7.9159677422323105
12.425501736442863,4.092253305055157,9.059281223692585,3.0016051209167256,8.363433492033108,0.0,11.981436783607087,3.3721951507033285
7.8555495830484885,12.345445898327057,3.9245421979381168,13.958241618779258,10.851906833717326,11.981436783607087,0.0,8.669682906362906
10.40715631850557,5.507678023480772,5.709353508273771,5.431307017340996,7.9159677422323105,3.3721951507033285,8.669682906362906,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.79324595311981
GUROBI,0.12866616249084473
