8
16
9.130940060814048,1.92732895557576
6.658040109070916,1.6080149871903409
14.120362840065463,0.14221936244361721
6.660821185833827,9.247750991694932
15.047704755881497,2.740870719724265
4.074071383324691,4.264907563855834
1.4144132450170321,11.145205624332945
7.07924589874184,4.047884699018017
0.0,2.493430484641036,5.2991467171239295,7.725934638827377,5.972432892784185,5.571013783079482,12.021399102406196,2.950628000227599
2.493430484641036,0.0,7.604920601495097,7.639736510699289,8.465803860040598,3.706207298516203,10.883640380802193,2.475960122446719
5.2991467171239295,7.604920601495097,0.0,11.770958667097297,2.759157825410846,10.85930614909839,16.807940438710407,8.051804114775356
7.725934638827377,7.639736510699289,11.770958667097297,0.0,10.615050960372098,5.614267821109031,5.578990084628667,5.216674103496376
5.972432892784185,8.465803860040598,2.759157825410846,10.615050960372098,0.0,11.078958330888467,16.015601225337527,8.07493790068981
5.571013783079482,3.706207298516203,10.85930614909839,5.614267821109031,11.078958330888467,0.0,7.376468180211399,3.0130006292689537
12.021399102406196,10.883640380802193,16.807940438710407,5.578990084628667,16.015601225337527,7.376468180211399,0.0,9.080875140184453
2.950628000227599,2.475960122446719,8.051804114775356,5.216674103496376,8.07493790068981,3.0130006292689537,9.080875140184453,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39.61120500410365
GUROBI,0.14624834060668945
