8
16
0.16879896438049258,2.475527305620213
0.18658138561153237,7.750086772506123
1.9812189495480457,5.109732024447085
0.19119833268688602,14.627879766224254
6.8395235325230175,7.822703384359688
10.045730876928602,2.1844166507792195
10.779312225832347,2.7679460766608077
2.939776375481266,1.1828580300256082
0.0,5.274589442242933,3.19748349539517,12.152373103984655,8.5493191706161,9.881221048963189,10.614541931195268,3.0576640869946825
5.274589442242933,0.0,3.192522072200893,6.877794543357522,6.653338438894289,11.321639130268249,11.705881964489613,7.120995436616007
3.19748349539517,3.192522072200893,0.0,9.685004400777824,5.5644709560443975,8.57868420343591,9.104416879924178,4.042174131191704
12.152373103984655,6.877794543357522,9.685004400777824,0.0,9.51370871695489,15.872982894558922,15.898622045166743,13.723093337297733
8.5493191706161,6.653338438894289,5.5644709560443975,9.51370871695489,0.0,6.486142368572388,6.408783534155547,7.700361953721857
9.881221048963189,11.321639130268249,8.57868420343591,15.872982894558922,6.486142368572388,0.0,0.937362355937732,7.176190427200599
10.614541931195268,11.705881964489613,9.104416879924178,15.898622045166743,6.408783534155547,0.937362355937732,0.0,7.998176446198574
3.0576640869946825,7.120995436616007,4.042174131191704,13.723093337297733,7.700361953721857,7.176190427200599,7.998176446198574,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40.36150923219704
GUROBI,0.07350730895996094
