8
16
3.288325917030532,7.624777565877327
9.881859449655598,0.9487305710161795
15.032824657809146,4.50605883441469
10.636888027596562,3.397582473381
13.414968122810434,15.6008623488622
5.89214386054724,2.5858083890615386
12.095872919324616,14.207401705708378
8.106766680463437,2.0431581858570596
0.0,9.383191776972575,12.151529006595275,8.477649641431976,12.89057061689845,5.671955416598332,10.99562752933665,7.373726757490388
9.383191776972575,0.0,6.2599542290005745,2.562604884336123,15.072087530653713,4.312522958119807,13.44225486671771,2.0853599553469406
12.151529006595275,6.2599542290005745,0.0,4.53353931270208,11.212141846767498,9.340203809891491,10.136159974102034,7.350929105236951
8.477649641431976,2.562604884336123,4.53353931270208,0.0,12.515501137978774,4.813686152494912,10.907833366433756,2.8698395742364196
12.89057061689845,15.072087530653713,11.212141846767498,12.515501137978774,0.0,15.032781328064965,1.918787304491552,14.55981952924217
5.671955416598332,4.312522958119807,9.340203809891491,4.813686152494912,15.032781328064965,0.0,13.173749862975587,2.280136723429416
10.99562752933665,13.44225486671771,10.136159974102034,10.907833366433756,1.918787304491552,13.173749862975587,0.0,12.801632278548153
7.373726757490388,2.0853599553469406,7.350929105236951,2.8698395742364196,14.55981952924217,2.280136723429416,12.801632278548153,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41.26015297300859
GUROBI,0.14222264289855957
