8
16
11.610768537807443,1.1603652593176097
4.920102693610017,13.933458133939673
5.585472883739222,9.059288393403238
4.618106181359316,8.898242471226084
5.231292147434795,15.920100289824651
14.647593507564352,14.049830537287777
10.170434283884115,0.17210347865525577
7.6116242003245205,0.9102763850891957
0.0,14.419324222113566,9.934645157081682,10.42938495683514,16.079412215193027,13.242379735113232,1.7467753462145033,4.0069564356297365
14.419324222113566,0.0,4.9193747722117696,5.044263936735254,2.010866960221654,9.72818688512032,14.72891251098832,13.298404072846445
9.934645157081682,4.9193747722117696,0.0,0.9806804402675026,6.869947879863918,10.345411595999671,10.000196335559753,8.397123666431666
10.42938495683514,5.044263936735254,0.9806804402675026,0.0,7.04858030057158,11.27517075830325,10.34281630291052,8.530460264437227
16.079412215193027,2.010866960221654,6.869947879863918,7.04858030057158,0.0,9.600241676751272,16.504379073708,15.197394327093777
13.242379735113232,9.72818688512032,10.345411595999671,11.27517075830325,9.600241676751272,0.0,14.582052771406579,14.904789411829338
1.7467753462145033,14.72891251098832,10.000196335559753,10.34281630291052,16.504379073708,14.582052771406579,0.0,2.6631575776734255
4.0069564356297365,13.298404072846445,8.397123666431666,8.530460264437227,15.197394327093777,14.904789411829338,2.6631575776734255,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43.68548933940851
GUROBI,0.10029482841491699
