8
16
15.792784140447692,10.756420334519493
7.714812761708144,8.315048309427258
13.926966083200414,7.6242201522771165
13.142371276134442,9.127036512208722
11.958997701573677,10.830702395790787
9.402701557695591,6.802866994634796
12.826076996280614,5.210802699092943
12.848249227082231,9.00952028765182
0.0,8.438833981104159,3.645813352928148,3.111202338602429,3.8345060025407456,7.51423578454291,6.289294573925278,3.4237327041950016
8.438833981104159,0.0,6.250447378583305,5.487961030198527,4.933722862709145,2.2661996638485795,5.980080508228929,5.180198960712952
3.645813352928148,6.250447378583305,0.0,1.6953011599574188,3.762237091020583,4.598216013445909,2.652647844142357,1.755758104279365
3.111202338602429,5.487961030198527,1.6953011599574188,0.0,2.0743313283682965,4.403055024574225,3.928985791582811,0.31672992086757323
3.8345060025407456,4.933722862709145,3.762237091020583,2.0743313283682965,0.0,4.77054588008662,5.686395967944372,2.0266900470039273
7.51423578454291,2.2661996638485795,4.598216013445909,4.403055024574225,4.77054588008662,0.0,3.775469257542216,4.091591071649095
6.289294573925278,5.980080508228929,2.652647844142357,3.928985791582811,5.686395967944372,3.775469257542216,0.0,3.798782295084215
3.4237327041950016,5.180198960712952,1.755758104279365,0.31672992086757323,2.0266900470039273,4.091591071649095,3.798782295084215,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22.64623599453241
GUROBI,0.15553617477416992
