8
16
7.076643247361732,7.606703886655419
13.785549589453517,7.857454652084181
10.815555349494923,13.244121849220122
1.9292516266909416,10.711328073499773
4.984582940457168,4.810522074999314
2.3212685596950067,5.798284634460233
5.854427732199847,15.498138155783565
1.929548990986751,7.469367960806887
0.0,6.713590712377578,6.764609744259103,6.011183896545741,3.4921839945171897,5.087628977412916,7.98552099674608,5.1489261444049665
6.713590712377578,0.0,6.1511827544048465,12.194933164526583,9.313474758974067,11.647743158687964,11.012844242897055,11.862350587922736
6.764609744259103,6.1511827544048465,0.0,9.24020769053638,10.253089504471168,11.295724850405692,5.449162939878182,10.597588946321302
6.011183896545741,12.194933164526583,9.24020769053638,0.0,6.644889831202581,4.928658347831729,6.190360104477914,3.2419601263305506
3.4921839945171897,9.313474758974067,10.253089504471168,6.644889831202581,0.0,2.840584159050268,10.722955164130827,4.050023935348119
5.087628977412916,11.647743158687964,11.295724850405692,4.928658347831729,2.840584159050268,0.0,10.323292695326609,1.7163809903697897
7.98552099674608,11.012844242897055,5.449162939878182,6.190360104477914,10.722955164130827,10.323292695326609,0.0,8.936768094617445
5.1489261444049665,11.862350587922736,10.597588946321302,3.2419601263305506,4.050023935348119,1.7163809903697897,8.936768094617445,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35.79540578140632
GUROBI,0.08952212333679199
