8
16
6.196246127566509,13.024434246607736
7.7024811612649895,2.8693724840122403
14.99174733657536,13.881646047646049
10.68526782087141,0.2805492273590193
2.086856654356387,8.031858411819998
7.678779685002061,2.3315571967664255
0.7510397344321138,13.73265503500979
15.904725706623307,15.942353644677786
0.0,10.266159134694426,8.837174525238002,13.511399673860362,6.466289145146282,10.795162127172778,5.4910699639466,10.137496207180366
10.266159134694426,0.0,13.20619439561723,3.94955973633956,7.628007574550881,0.5383372949855327,12.897032437483288,15.433070077239218
8.837174525238002,13.20619439561723,0.0,14.266590361190008,14.168846773971598,13.670554061052949,14.241486977545106,2.253895584236262
13.511399673860362,3.94955973633956,14.266590361190008,0.0,11.57650502792442,3.639451140171529,16.72268035733599,16.50862981072273
6.466289145146282,7.628007574550881,14.168846773971598,11.57650502792442,0.0,7.985176085911114,5.855210413172878,15.921979775601452
10.795162127172778,0.5383372949855327,13.670554061052949,3.639451140171529,7.985176085911114,0.0,13.340862518590033,15.903457733999323
5.4910699639466,12.897032437483288,14.241486977545106,16.72268035733599,5.855210413172878,13.340862518590033,0.0,15.313946796608404
10.137496207180366,15.433070077239218,2.253895584236262,16.50862981072273,15.921979775601452,15.903457733999323,15.313946796608404,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49.81005853943405
GUROBI,0.10577869415283203
