8
16
5.634251885321516,4.7719651464287
11.630502148495413,12.900049670888329
13.600723545737486,11.406602717727392
0.20114911389557832,5.219570295379011
10.465657091023969,4.240777799229377
8.388267258034482,5.452796682800772
14.435978066838272,0.10948452700974265
2.9383494737000255,13.539895245176364
0.0,10.10053341439813,10.367404999260856,5.4515095243650675,4.860518106078138,2.836923025754856,9.960376965800789,9.173030471415201
10.10053341439813,0.0,2.472277524076978,13.770253237582105,8.73726807161252,8.122417383605773,13.094626830429478,8.715670971353186
10.367404999260856,2.472277524076978,0.0,14.758996075264111,7.821616740676895,7.913122446464684,11.327953457269452,10.873691087194189
5.4515095243650675,13.770253237582105,14.758996075264111,0.0,10.311069719629055,8.190439429840028,15.124263019387945,8.758999547889811
4.860518106078138,8.73726807161252,7.821616740676895,10.311069719629055,0.0,2.4051067112171425,5.729837061564513,11.9638599640475
2.836923025754856,8.122417383605773,7.913122446464684,8.190439429840028,2.4051067112171425,0.0,8.070055193190836,9.752064756428885
9.960376965800789,13.094626830429478,11.327953457269452,15.124263019387945,5.729837061564513,8.070055193190836,0.0,17.679688779059294
9.173030471415201,8.715670971353186,10.873691087194189,8.758999547889811,11.9638599640475,9.752064756428885,17.679688779059294,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47.69827782349101
GUROBI,0.06125926971435547
