8
16
4.8937488704099525,5.170602692585479
5.833517233367811,6.749045582954357
14.984834193542277,4.284405527488373
7.620293762509688,8.93287776566897
15.216037287521367,12.66786776976392
11.646572716247107,5.547837670790052
8.628602660523574,0.844023311585886
2.8942646019430764,11.552198218370672
0.0,1.837021103355253,10.129923416006793,4.64637070993916,12.75768873281959,6.763352432166159,5.715629621801689,6.687503180901531
1.837021103355253,0.0,9.477396937376012,2.8216472790468266,11.093427723010718,5.935866785506492,6.533130227575153,5.631117231104668
10.129923416006793,9.477396937376012,0.0,8.708889131769299,8.386649750545521,3.5693487461329423,7.227579753474837,14.106831098689224
4.64637070993916,2.8216472790468266,8.708889131769299,0.0,8.464364714994625,5.260172873323343,8.151457122082759,5.40335000351332
12.75768873281959,11.093427723010718,8.386649750545521,8.464364714994625,0.0,7.964666090670465,13.535050525807318,12.37217849301283
6.763352432166159,5.935866785506492,3.5693487461329423,5.260172873323343,7.964666090670465,0.0,5.588739820666122,10.613917415971109
5.715629621801689,6.533130227575153,7.227579753474837,8.151457122082759,13.535050525807318,5.588739820666122,0.0,12.146919066346829
6.687503180901531,5.631117231104668,14.106831098689224,5.40335000351332,12.37217849301283,10.613917415971109,12.146919066346829,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.59622099211414
GUROBI,0.09266161918640137
