8
16
15.530400258963915,8.29984409165691
1.9546807972530011,8.481390332041574
13.453648936940132,11.89581280795211
10.42374517848557,6.96726714024982
13.419747023140232,0.7959250011712111
15.753520948840354,6.965672442231886
14.918091765511228,9.806493078323946
8.455467806953022,15.967751082735727
0.0,13.576933303970904,4.152575955006878,5.2776592768382375,7.795104797143442,1.352699830849559,1.6263188064395944,10.433190634908971
13.576933303970904,0.0,11.995188582158379,8.603349378781722,13.802685279176309,13.881836703064492,13.030960103544281,9.91492960312974
4.152575955006878,11.995188582158379,0.0,5.785402249120115,11.09993957924468,5.440192579020151,2.551440716686715,6.446898162822723
5.2776592768382375,8.603349378781722,5.785402249120115,0.0,6.860137815725095,5.329776008925957,5.3160469497307945,9.213187668241309
7.795104797143442,13.802685279176309,11.09993957924468,6.860137815725095,0.0,6.596384177922971,9.134296581565257,15.963344724258434
1.352699830849559,13.881836703064492,5.440192579020151,5.329776008925957,6.596384177922971,0.0,2.9611152977897475,11.588744518351719
1.6263188064395944,13.030960103544281,2.551440716686715,5.3160469497307945,9.134296581565257,2.9611152977897475,0.0,8.92897578822223
10.433190634908971,9.91492960312974,6.446898162822723,9.213187668241309,15.963344724258434,11.588744518351719,8.92897578822223,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43.95215849235812
GUROBI,0.05260443687438965
