8
16
4.885583973424696,4.887045985554641
15.44871940911585,6.119501850856254
9.636972688600942,14.371587493555458
10.08164839076738,1.2086448537904442
8.491628097725306,10.461876843386005
1.507191251909699,4.033068039518817
3.740141010141306,11.48858543840251
15.365529314574228,10.834387963119214
0.0,10.634790909682733,10.60812058470748,6.366295650952671,6.639449775382877,3.484654317590351,6.700176320787563,12.04990169883487
10.634790909682733,0.0,10.093231266440798,7.2747486390683145,8.2010572544504,14.096787343478796,12.880910941971141,4.7156199638478045
10.60812058470748,10.093231266440798,0.0,13.170451602653614,4.0740215512312306,13.152122669358874,6.563865072813518,6.7326177327322565
6.366295650952671,7.2747486390683145,13.170451602653614,0.0,9.388848000982879,9.02766202060021,12.078571698743573,10.980634226845014
6.639449775382877,8.2010572544504,4.0740215512312306,9.388848000982879,0.0,9.492730939506655,4.861148021049991,6.883987396365713
3.484654317590351,14.096787343478796,13.152122669358874,9.02766202060021,9.492730939506655,0.0,7.782724735453777,15.437340657064615
6.700176320787563,12.880910941971141,6.563865072813518,12.078571698743573,4.861148021049991,7.782724735453777,0.0,11.64378063884376
12.04990169883487,4.7156199638478045,6.7326177327322565,10.980634226845014,6.883987396365713,15.437340657064615,11.64378063884376,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45.2918306119264
GUROBI,0.07290267944335938
