8
16
10.779276577902925,14.084957825441496
2.8655749781157205,15.830875165659299
8.497247793738007,6.332048033702613
11.865562990478496,6.2151066842918254
3.5648564558780294,5.074815937226722
15.984000263100029,14.178929082584855
11.52997645532436,4.746518979848698
5.030118104236452,6.916836246047454
0.0,8.104005205412184,8.081786040882168,7.944468210900027,11.542552340918373,5.2055719413356325,9.368563944321302,9.188840521649373
8.104005205412184,0.0,11.04280107513558,13.170527237355905,10.778766381673323,13.222027371742225,14.068930485725382,9.173076736035254
8.081786040882168,11.04280107513558,0.0,3.3703445734516433,5.090099886466404,10.845506199933943,3.4221843193232955,3.5161008997354757
7.944468210900027,13.170527237355905,3.3703445734516433,0.0,8.378662898183766,8.965712060961584,1.5064422219980067,6.871370399759735
11.542552340918373,10.778766381673323,5.090099886466404,8.378662898183766,0.0,15.398701538374697,7.971882807580879,2.353726941736885
5.2055719413356325,13.222027371742225,10.845506199933943,8.965712060961584,15.398701538374697,0.0,10.4311403224399,13.142508387547545
9.368563944321302,14.068930485725382,3.4221843193232955,1.5064422219980067,7.971882807580879,10.4311403224399,0.0,6.852622535946925
9.188840521649373,9.173076736035254,3.5161008997354757,6.871370399759735,2.353726941736885,13.142508387547545,6.852622535946925,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.82081931326925
GUROBI,0.06743192672729492
