8
16
8.78783161140951,12.749138831453045
1.2814125291411944,6.0038132201734165
6.314662069440903,4.681566540628138
13.213572815939104,6.413978923589429
13.375965225928269,12.263267920722393
5.875824258198573,9.106932062782978
4.685043273109821,1.6448090420061874
0.2142458259433333,5.292706180961462
0.0,10.09186529046176,8.4381449531877,7.72796456175063,4.613788097276597,4.66320243726354,11.838032447230614,11.3624276055808
10.09186529046176,0.0,5.2040308623696445,11.939207888888438,13.618332426680741,5.544183049598788,5.53042671649917,1.2823876144251332
8.4381449531877,5.2040308623696445,0.0,7.113102146938844,10.360704516814558,4.447070792021726,3.4463826727152935,6.130951802445991
7.72796456175063,11.939207888888438,7.113102146938844,0.0,5.851542793725673,7.816300308107131,9.771427609224384,13.04759574619757
4.613788097276597,13.618332426680741,10.360704516814558,5.851542793725673,0.0,8.137233595266359,13.721654176846487,14.893608982773744
4.66320243726354,5.544183049598788,4.447070792021726,7.816300308107131,8.137233595266359,0.0,7.556536199321477,6.82655033103359
11.838032447230614,5.53042671649917,3.4463826727152935,9.771427609224384,13.721654176846487,7.556536199321477,0.0,5.77019786055803
11.3624276055808,1.2823876144251332,6.130951802445991,13.04759574619757,14.893608982773744,6.82655033103359,5.77019786055803,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38.284786672501895
GUROBI,0.07307028770446777
