8
16
11.55262452978755,9.87161590608903
2.210486692273321,9.765314946056188
2.556041546955326,3.282823918985697
5.566302435836519,15.163359409352093
4.080445438202192,5.537141932562337
7.52625032172223,6.189916061473417
1.376028811757692,15.184715268625276
1.862637981478482,13.388429256637634
0.0,9.342742598895624,11.15126383941764,7.9899062270375305,8.638351984256353,5.4558778403861155,11.480075141060999,10.308434189973159
9.342742598895624,0.0,6.491694545620868,6.3561295874507,4.623223198539473,6.406310962484382,5.483267256902272,3.6397741733714333
11.15126383941764,6.491694545620868,0.0,12.25596973547925,2.721352040803379,5.757964917371742,11.960244468816432,10.129366601372237
7.9899062270375305,6.3561295874507,12.25596973547925,0.0,9.740217345001673,9.18499217381136,4.1903280441244695,4.107007114370535
8.638351984256353,4.623223198539473,2.721352040803379,9.740217345001673,0.0,3.507090725753493,10.01945809732752,8.158515953302091
5.4558778403861155,6.406310962484382,5.757964917371742,9.18499217381136,3.507090725753493,0.0,10.896404792343674,9.1594266720966
11.480075141060999,5.483267256902272,11.960244468816432,4.1903280441244695,10.01945809732752,10.896404792343674,0.0,1.8610298011904112
10.308434189973159,3.6397741733714333,10.129366601372237,4.107007114370535,8.158515953302091,9.1594266720966,1.8610298011904112,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35.8570533982877
GUROBI,0.22787785530090332
