8
16
4.319790160435142,4.059315032250046
7.668852531513497,7.153089550243921
6.8140729345168705,6.409339117468168
15.888719787698857,4.828653800268389
5.200982418649984,14.734414571795083
2.8402220045062485,13.372549925044014
10.157102691964074,8.486137744540164
8.202175584539116,14.025622032455667
0.0,4.559348586537468,3.4269607173392163,11.594482086775422,10.711407469381998,9.430030015667707,7.32604783746273,10.695802532004906
4.559348586537468,0.0,1.1330546613892185,8.54220224913181,7.972883542129704,7.8738402396832265,2.8228365785675216,6.893194919479944
3.4269607173392163,1.1330546613892185,0.0,9.211285555337902,8.479914052195117,8.017343448093474,3.935599128034464,7.741743628416615
11.594482086775422,8.54220224913181,9.211285555337902,0.0,14.572296542840489,15.59684119906779,6.799163429034858,11.986124747014381
10.711407469381998,7.972883542129704,8.479914052195117,14.572296542840489,0.0,2.7254109871831287,7.97521733080458,3.083755386343549
9.430030015667707,7.8738402396832265,8.017343448093474,15.59684119906779,2.7254109871831287,0.0,8.798509361947039,5.401578414862306
7.32604783746273,2.8228365785675216,3.935599128034464,6.799163429034858,7.97521733080458,8.798509361947039,0.0,5.87431920918566
10.695802532004906,6.893194919479944,7.741743628416615,11.986124747014381,3.083755386343549,5.401578414862306,5.87431920918566,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.014896655275145
GUROBI,0.23694419860839844
