8
16
7.317062440074196,1.3796583688333222
12.691719355075527,11.212489968191061
14.242005358663086,4.820290371612639
5.799994183245696,0.6428004581447091
5.125284947699491,8.357426820718903
11.918016552391002,2.5896051765132864
6.131615919364144,9.521278857037316
10.207477116769244,4.4684940772301385
0.0,11.205869632264141,7.732579324149454,1.6865514152912895,7.313900542406223,4.757388991984981,8.227470305470973,4.230295856878264
11.205869632264141,0.0,6.57750730713519,12.618011419507308,8.087169790302264,8.657526099148056,6.7745960846180475,7.186997987747237
7.732579324149454,6.57750730713519,0.0,9.419075042858422,9.7788509197797,3.2213165649022115,9.374311153209456,4.049836881576871
1.6865514152912895,12.618011419507308,9.419075042858422,0.0,7.744074668199944,6.420299550708245,8.884669473619649,5.836252005903472
7.313900542406223,8.087169790302264,9.7788509197797,7.744074668199944,0.0,8.911171032627625,1.5385881797849748,6.39941209227324
4.757388991984981,8.657526099148056,3.2213165649022115,6.420299550708245,8.911171032627625,0.0,9.029425911937214,2.5408991837643193
8.227470305470973,6.7745960846180475,9.374311153209456,8.884669473619649,1.5385881797849748,9.029425911937214,0.0,6.4917854656144955
4.230295856878264,7.186997987747237,4.049836881576871,5.836252005903472,6.39941209227324,2.5408991837643193,6.4917854656144955,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34.31382926057424
GUROBI,0.15184879302978516
