8
16
12.886531749738088,10.785342169832703
4.572753167486471,7.58140176079405
7.269745851297525,5.272789592989511
1.4445853721090298,7.067039392808855
1.1234062795405517,3.348006044431248
3.6126281721437117,2.464154998423572
8.538004068909974,14.32019944146416
13.129674061900205,5.686124617387716
0.0,8.909778249730824,7.869975841219672,12.03095642291842,13.917079056677501,12.459833205470355,5.604008290655371,5.10501105102884
8.909778249730824,0.0,3.550135163323436,3.170173875615642,5.460735595567791,5.20653958341556,7.8188623783927005,8.76430092155517
7.869975841219672,3.550135163323436,0.0,6.095229852306745,6.440674020639939,4.611175338779903,9.135869081418448,5.874487592617027
12.03095642291842,3.170173875615642,6.095229852306745,0.0,3.7328762443788395,5.087922398273955,10.145191940004617,11.766402309340867
13.917079056677501,5.460735595567791,6.440674020639939,3.7328762443788395,0.0,2.6414803240122233,13.242555958726946,12.231813623618184
12.459833205470355,5.20653958341556,4.611175338779903,5.087922398273955,2.6414803240122233,0.0,12.838423484205514,10.047649013239809
5.604008290655371,7.8188623783927005,9.135869081418448,10.145191940004617,13.242555958726946,12.838423484205514,0.0,9.779094098753607
5.10501105102884,8.76430092155517,5.874487592617027,11.766402309340867,12.231813623618184,10.047649013239809,9.779094098753607,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.55807509548055
GUROBI,0.07890033721923828
