8
16
14.316934358713883,14.51521733186201
3.2268249041259196,1.935951055583871
0.7280725186430477,9.991717757481483
12.774241884290952,4.558450280041123
6.150750857285255,7.494108783881913
0.4567285932704923,0.2525276985420284
0.15361090551396117,1.397351437830725
7.327116077131112,1.519969070772932
0.0,16.769867851722918,14.321983609401114,10.075569968734628,10.769518012498253,19.88792647404056,19.30487339647044,14.755813667056366
16.769867851722918,0.0,8.434402209958847,9.901044044716823,6.280323264944089,3.241503936516023,3.1200534978599865,4.121338218966208
14.321983609401114,8.434402209958847,0.0,13.214786864239814,5.970216993492323,9.742969287131192,8.613543903719664,10.738617308460661
10.075569968734628,9.901044044716823,13.214786864239814,0.0,7.244910229671429,13.048452128598607,13.010490851335678,6.237270846941202
10.769518012498253,6.280323264944089,5.970216993492323,7.244910229671429,0.0,9.212078275755594,8.5519668929294,6.088857071914962
19.88792647404056,3.241503936516023,9.742969287131192,13.048452128598607,9.212078275755594,0.0,1.184272657233046,6.9863174713457745
19.30487339647044,3.1200534978599865,8.613543903719664,13.010490851335678,8.5519668929294,1.184272657233046,0.0,7.1745530544505955
14.755813667056366,4.121338218966208,10.738617308460661,6.237270846941202,6.088857071914962,6.9863174713457745,7.1745530544505955,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50.21323453810135
GUROBI,0.20915699005126953
