8
16
12.513110364971535,1.961611928720238
9.721497061213357,2.0510844914816744
13.253735369119086,14.979216686139951
4.144550638465708,13.884426016842214
6.823967428150391,3.15315598445766
14.872420311984657,11.841851960010793
4.265906669462074,12.119937377872397
1.772514797549892,10.772262882508933
0.0,2.7930467552847635,13.03865633480555,14.566615518919113,5.812583297669384,10.158025718710869,13.08464538022018,13.892010774989167
2.7930467552847635,0.0,13.401989013068045,13.081678143801732,3.1000386368734705,11.063052831752383,11.4518673136894,11.800223368909469
13.03865633480555,13.401989013068045,0.0,9.174737765557666,13.46096681128748,3.530325533009556,9.431677628983364,12.22770976589276
14.566615518919113,13.081678143801732,9.174737765557666,0.0,11.060715656809869,10.920590483561242,1.768656960326889,3.9130695630530714
5.812583297669384,3.1000386368734705,13.46096681128748,11.060715656809869,0.0,11.84360720299746,9.324529124970857,9.141551487747208
10.158025718710869,11.063052831752383,3.530325533009556,10.920590483561242,11.84360720299746,0.0,10.610158488384842,13.143498213254706
13.08464538022018,11.4518673136894,9.431677628983364,1.768656960326889,9.324529124970857,10.610158488384842,0.0,2.834295251446275
13.892010774989167,11.800223368909469,12.22770976589276,3.9130695630530714,9.141551487747208,13.143498213254706,2.834295251446275,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42.5006781089567
GUROBI,0.12181758880615234
