8
16
2.466759646477028,13.245634759237115
6.8160331910452285,14.28073160472719
1.0685942067999488,9.714290497788339
15.107944618012917,3.140819960916934
12.172000694731851,12.753077680391804
5.735805088649707,3.0130541918039455
5.763561383634807,13.606599923348353
14.792985149924059,12.574277319754112
0.0,4.470750031596974,3.7980598849379144,16.183536065796478,9.717732054376217,10.742083744413877,3.3165038133293923,12.344494966315033
4.470750031596974,0.0,7.340670218771807,13.887167693398704,5.569570397533765,11.319339514075267,1.24986016387131,8.157435183987905
3.7980598849379144,7.340670218771807,0.0,15.502060342675168,11.51172720217967,8.166359375162237,6.0985891365019835,14.01921650383947
16.183536065796478,13.887167693398704,15.502060342675168,0.0,10.050635063828318,9.373010372852976,14.03032602090763,9.438713747515502
9.717732054376217,5.569570397533765,11.51172720217967,10.050635063828318,0.0,11.674445230416488,6.4650285864206,2.6270761472259156
10.742083744413877,11.319339514075267,8.166359375162237,9.373010372852976,11.674445230416488,0.0,10.593582093807271,13.170022716943006
3.3165038133293923,1.24986016387131,6.0985891365019835,14.03032602090763,6.4650285864206,10.593582093807271,0.0,9.088244247879828
12.344494966315033,8.157435183987905,14.01921650383947,9.438713747515502,2.6270761472259156,13.170022716943006,9.088244247879828,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.53915390242901
GUROBI,0.06760072708129883
