8
16
11.41935649513442,7.960508030762011
7.041571554267874,6.532311234333866
5.499765512711393,10.044640905107734
3.2952000528427643,11.911124478092756
13.021504886808708,12.91298193730068
0.7015936149490098,11.204772594129523
0.5667153266470919,0.7947533961430882
6.810258485351662,2.330956861152437
0.0,4.60486124414249,6.275760291559308,9.033785929096904,5.205177928168345,11.198021866070919,13.004916755424025,7.275687653757265
4.60486124414249,0.0,3.8358344054427755,6.554916577495572,8.74485913444762,7.8757358659260115,8.651204142484678,4.207717232051383
6.275760291559308,3.8358344054427755,0.0,2.8885757381569057,8.05008965719063,4.936431818261974,10.483100832612896,7.824213274273016
9.033785929096904,6.554916577495572,2.8885757381569057,0.0,9.777766825395247,2.6880713046090015,11.446324079489008,10.204667919762203
5.205177928168345,8.74485913444762,8.05008965719063,9.777766825395247,0.0,12.43777282742344,17.37737741903643,12.270241911708315
11.198021866070919,7.8757358659260115,4.936431818261974,2.6880713046090015,12.43777282742344,0.0,10.410892942255309,10.773132885178903
13.004916755424025,8.651204142484678,10.483100832612896,11.446324079489008,17.37737741903643,10.410892942255309,0.0,6.429755225552009
7.275687653757265,4.207717232051383,7.824213274273016,10.204667919762203,12.270241911708315,10.773132885178903,6.429755225552009,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.48514127212607
GUROBI,0.15351271629333496
