8
16
8.244094448183299,13.180189184168134
11.643459624277622,9.458653036699621
2.4553447345815513,14.831440250825397
15.493343301449691,13.467702861205
12.3659065697049,14.416984331122789
10.346178394162223,0.24443787410517537
4.167282491740574,3.821244133561935
1.1955998204030056,4.562190747695519
0.0,5.040388367711119,6.0196555824948215,7.254948177007701,4.303370469835591,13.105434707469183,10.208342088138535,11.133336138323143
5.040388367711119,0.0,10.64369755651334,5.5582447609944765,5.01068646137566,9.305089986270692,9.363418374623977,11.538332523768684
6.0196555824948215,10.64369755651334,0.0,13.109126069174264,9.919224243718862,16.58450765568917,11.142492962752549,10.34622842422938
7.254948177007701,5.5582447609944765,13.109126069174264,0.0,3.268332268940203,14.189716117733706,14.877292073806638,16.84439416107558
4.303370469835591,5.01068646137566,9.919224243718862,3.268332268940203,0.0,14.31573871581217,13.397281332642953,14.89606355536451
13.105434707469183,9.305089986270692,16.58450765568917,14.189716117733706,14.31573871581217,0.0,7.13948860848255,10.11810644893297
10.208342088138535,9.363418374623977,11.142492962752549,14.877292073806638,13.397281332642953,7.13948860848255,0.0,3.0626622053572943
11.133336138323143,11.538332523768684,10.34622842422938,16.84439416107558,14.89606355536451,10.11810644893297,3.0626622053572943,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49.003072306605006
GUROBI,0.08688044548034668
