8
16
2.226532617287331,8.55486295394366
9.995355040093738,0.524828099702944
10.496181646380093,0.9957629601304259
15.481012943733298,13.026915763181378
14.321267209490093,8.482968375047113
6.585408982635979,4.981142532686194
5.164275515023272,13.960180894184518
14.420725297229305,5.231227278166562
0.0,11.173005933830892,11.203887172800433,13.988584812365907,12.094948271336294,5.636601885684998,6.1520561902739175,12.639022478848938
11.173005933830892,0.0,0.6874641316680885,13.652642183147657,9.057897810164699,5.611280641741824,14.277535995042664,6.460193119387619
11.203887172800433,0.6874641316680885,0.0,13.022948238913985,8.407706256183687,5.583672014439336,14.018036787026343,5.774183999213931
13.988584812365907,13.652642183147657,13.022948238913985,0.0,4.689612780841028,11.994425234634765,10.358863594897494,7.8674626690389555
12.094948271336294,9.057897810164699,8.407706256183687,4.689612780841028,0.0,8.491542070567233,10.670068128757654,3.2532617589672475
5.636601885684998,5.611280641741824,5.583672014439336,11.994425234634765,8.491542070567233,0.0,9.090805807519343,7.839306355134638
6.1520561902739175,14.277535995042664,14.018036787026343,10.358863594897494,10.670068128757654,9.090805807519343,0.0,12.723069354565945
12.639022478848938,6.460193119387619,5.774183999213931,7.8674626690389555,3.2532617589672475,7.839306355134638,12.723069354565945,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.163324983288526
GUROBI,0.08183431625366211
