8
16
10.371784042737207,8.552607271613926
5.673699492677219,11.563979491806792
14.797806678380582,4.604198343970973
15.60566284001236,12.35825609145221
5.225509527755246,4.549675952923652
9.296754964139403,12.150057527013887
6.485461754858202,14.830794500193793
10.739320791998104,12.364145330691295
0.0,5.580354924918456,5.931240125902685,6.471201604377886,6.519785312853812,3.7546419083459996,7.383707456445472,3.8292173662319753
5.580354924918456,0.0,11.475534216844748,9.963672578399642,7.028607855062432,3.67015236913187,3.3661607610635214,5.1284290497043195
5.931240125902685,11.475534216844748,0.0,7.796027394074512,9.572452425110058,9.338177593785037,13.17870809563971,8.757173341134433
6.471201604377886,9.963672578399642,7.796027394074512,0.0,12.98928429767341,6.312342293355614,9.44941871314577,4.866345611586831
6.519785312853812,7.028607855062432,9.572452425110058,12.98928429767341,0.0,8.622113399570269,10.35803447559448,9.563892843071782
3.7546419083459996,3.67015236913187,9.338177593785037,6.312342293355614,8.622113399570269,0.0,3.8845489091945233,1.4583654395895
7.383707456445472,3.3661607610635214,13.17870809563971,9.44941871314577,10.35803447559448,3.8845489091945233,0.0,4.917283277711808
3.8292173662319753,5.1284290497043195,8.757173341134433,4.866345611586831,9.563892843071782,1.4583654395895,4.917283277711808,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.85108140932781
GUROBI,0.12263321876525879
