8
16
5.800565430844703,5.430538193172779
14.577022352845221,6.978860931651541
14.557704076394389,2.744740620044862
3.354887304091079,10.25983997009952
15.52470790021587,3.356321718808168
15.089846537408052,9.994591246053698
7.158264081820995,3.9339459158144923
5.2281757807279785,11.36834952400393
0.0,8.91198627726845,9.159748133065646,5.413270467315382,9.942903034182397,10.349943175992149,2.020676637047924,5.965335976464993
8.91198627726845,0.0,4.234164381429383,11.69192621013369,3.744448990877441,3.0590223885216443,8.019319281432825,10.328046394714736
9.159748133065646,4.234164381429383,0.0,13.489989691433879,1.1441712440233311,7.269354145882177,7.494392668440774,12.70459478881882
5.413270467315382,11.69192621013369,13.489989691433879,0.0,13.9915366414049,11.737956597858897,7.381233670560353,2.176695465102537
9.942903034182397,3.744448990877441,1.1441712440233311,13.9915366414049,0.0,6.652497780624934,8.386359870606853,13.046500037898127
10.349943175992149,3.0590223885216443,7.269354145882177,11.737956597858897,6.652497780624934,0.0,9.982055002289194,9.956895194758038
2.020676637047924,8.019319281432825,7.494392668440774,7.381233670560353,8.386359870606853,9.982055002289194,0.0,7.680859187582875
5.965335976464993,10.328046394714736,12.70459478881882,2.176695465102537,13.046500037898127,9.956895194758038,7.680859187582875,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35.00957305608708
GUROBI,0.12314915657043457
