8
16
4.999117125417664,10.496639219375929
2.463604631718491,3.9645287449349347
1.7425055163890608,8.401500805315846
13.33616368171102,13.498274595211226
7.130914194563424,13.540067358468875
1.5235091284335152,2.7540162688373293
9.239095753060296,0.35520826597970867
9.003330442465696,14.427518026404877
0.0,7.006945900747796,3.87235382501781,8.860934499885934,3.7157790006728333,8.486934729506714,10.99208990799153,5.61119706337018
7.006945900747796,0.0,4.495186870279112,14.46045816124907,10.652451281029322,1.5326839237378944,7.676879200247142,12.338644916841886
3.87235382501781,4.495186870279112,0.0,12.664517863689127,7.445791717756264,5.6517290281560335,10.9973491717382,9.435701466027703
8.860934499885934,14.46045816124907,12.664517863689127,0.0,6.205390224055713,15.968027260088284,13.766849971818447,4.431358395969082
3.7157790006728333,10.652451281029322,7.445791717756264,6.205390224055713,0.0,12.156557476679046,13.352338326015431,2.0720789785692246
8.486934729506714,1.5326839237378944,5.6517290281560335,15.968027260088284,12.156557476679046,0.0,8.079885939584386,13.864283976238466
10.99208990799153,7.676879200247142,10.9973491717382,13.766849971818447,13.352338326015431,8.079885939584386,0.0,14.074284609707068
5.61119706337018,12.338644916841886,9.435701466027703,4.431358395969082,2.0720789785692246,13.864283976238466,14.074284609707068,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.966176905648794
GUROBI,0.06621384620666504
