8
16
6.853624356276635,5.708886687766503
10.393532116594955,8.396095548520973
12.568998790263626,11.803286873232747
15.315985849023741,1.6147423387667228
11.129105817929183,6.4636032425648615
0.41286043119426097,3.65548706962851
1.299744694770352,3.1419626148683815
2.66983773627439,4.340785923365333
0.0,4.444326542107274,8.35507142646208,9.400722311842632,4.341582523345758,6.760169371429369,6.1183885534115126,4.401791701485302
4.444326542107274,0.0,4.042475475675047,8.37957648711117,2.067751238102424,11.049306586474385,10.502517915139595,8.723588197323132
8.35507142646208,4.042475475675047,0.0,10.552363604036445,5.530417077165219,14.634149836750028,14.213184927289271,12.396866942884776
9.400722311842632,8.37957648711117,10.552363604036445,0.0,6.406357503227593,15.04220018069482,14.09919919236275,12.936629225371084
4.341582523345758,2.067751238102424,5.530417077165219,6.406357503227593,0.0,11.078060824414361,10.375434282430307,8.721557764986542
6.760169371429369,11.049306586474385,14.634149836750028,15.04220018069482,11.078060824414361,0.0,1.0248273330740123,2.358724459232101
6.1183885534115126,10.502517915139595,14.213184927289271,14.09919919236275,10.375434282430307,1.0248273330740123,0.0,1.8205307652916396
4.401791701485302,8.723588197323132,12.396866942884776,12.936629225371084,8.721557764986542,2.358724459232101,1.8205307652916396,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.308119284329294
GUROBI,0.10630512237548828
