8
16
3.5970992921590312,2.1936742000326
10.855053915744145,7.342483683995306
8.158864194159754,6.663421170951754
1.7569792672080293,6.476458729188074
3.7483960339243865,1.8360041283213082
5.528575612287586,12.587156643325454
8.88947879569977,8.118037023007702
1.0853591709863384,10.68063284810231
0.0,8.898772073728198,6.386574747481362,4.661360855951742,0.38835368450263624,10.571427437874894,7.944013826004309,8.850836431115075
8.898772073728198,0.0,2.780389345289314,9.139199173488038,8.990322760962846,7.475156558060996,2.113047215324527,10.324251800860758
6.386574747481362,2.780389345289314,0.0,6.404614396867459,6.538821353724907,6.481439652622368,1.6277914402760345,8.134645841823376
4.661360855951742,9.139199173488038,6.404614396867459,0.0,5.049708867000608,7.180916932262926,7.3189704753247,4.2574820699325455
0.38835368450263624,8.990322760962846,6.538821353724907,5.049708867000608,0.0,10.897537324189413,8.117553156792132,9.236840505505215
10.571427437874894,7.475156558060996,6.481439652622368,7.180916932262926,10.897537324189413,0.0,5.591842307234642,4.834977282883735
7.944013826004309,2.113047215324527,1.6277914402760345,7.3189704753247,8.117553156792132,5.591842307234642,0.0,8.214084275172103
8.850836431115075,10.324251800860758,8.134645841823376,4.2574820699325455,9.236840505505215,4.834977282883735,8.214084275172103,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31.16627411484405
GUROBI,0.1670238971710205
