8
16
15.78352874854342,9.951618180424948
7.987884877776075,14.995260143287222
10.87090445114747,4.456632454803552
15.91078391369813,5.601700852988632
1.6211187645795597,0.3296190430585675
8.62252737114536,8.617023885371353
5.608196826115869,8.709578035243744
13.899895426611174,12.95653218027826
0.0,9.28495490615747,7.370803593377587,4.351778329900232,17.121820112165604,7.284303855516086,10.250855742513155,3.5464887759596726
9.28495490615747,0.0,10.925862685249035,12.288664910142582,15.988018627111472,6.409732354488963,6.721065003895755,6.253661362489351
7.370803593377587,10.925862685249035,0.0,5.168323387091995,10.12871042868536,4.729065060814961,6.766360739478168,9.023473924856521
4.351778329900232,12.288664910142582,5.168323387091995,0.0,15.231197480320755,7.887385905335241,10.76114312130448,7.6247764793716915
17.121820112165604,15.988018627111472,10.12871042868536,15.231197480320755,0.0,10.849000022881512,9.280113371047216,17.612702566356575
7.284303855516086,6.409732354488963,4.729065060814961,7.887385905335241,10.849000022881512,0.0,3.0157511345196224,6.832418739686326
10.250855742513155,6.721065003895755,6.766360739478168,10.76114312130448,9.280113371047216,3.0157511345196224,0.0,9.316055237678748
3.5464887759596726,6.253661362489351,9.023473924856521,7.6247764793716915,17.612702566356575,6.832418739686326,9.316055237678748,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.154559144182414
GUROBI,0.04059576988220215
