8
16
0.44930782128024127,0.23707691470290904
5.022398404542235,1.5907761195727872
12.659219904623578,5.01470979647968
3.0438517011491655,15.517295199570807
0.7042403458818924,4.665709363518843
5.473055618805647,12.032089914507745
4.2650801198598565,4.821342359079672
5.780020370897377,1.4166235352100518
0.0,4.769240927022335,13.111358779165807,15.498926697606404,4.435963926679881,12.820310979017101,5.96452914311888,5.459654431976024
4.769240927022335,0.0,8.36925112826481,14.066363451264028,5.301103986369054,10.451034670742736,3.3181454477095964,0.7773803229720004
13.111358779165807,8.36925112826481,0.0,14.239368168483093,11.960072639918973,10.044131662999083,8.396366695898875,7.763350498873282
15.498926697606404,14.066363451264028,14.239368168483093,0.0,11.100932233416216,4.248257001711301,10.765444998544044,14.363688954283923
4.435963926679881,5.301103986369054,11.960072639918973,11.100932233416216,0.0,8.775258487888458,3.564239263187963,6.026616097119777
12.820310979017101,10.451034670742736,10.044131662999083,4.248257001711301,8.775258487888458,0.0,7.311230068474474,10.619903662888209
5.96452914311888,3.3181454477095964,8.396366695898875,10.765444998544044,3.564239263187963,7.311230068474474,0.0,3.7265472268342124
5.459654431976024,0.7773803229720004,7.763350498873282,14.363688954283923,6.026616097119777,10.619903662888209,3.7265472268342124,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46.36800860198989
GUROBI,0.1683957576751709
