8
16
8.585427525262254,2.241884671954301
11.467321165004384,11.435399259206315
12.98189509173254,0.5108899320856146
7.30747361191821,7.424965420454432
5.430813683936103,5.609227982204546
3.8999249154348323,6.991801816837093
11.569144061572402,5.098679365209472
11.368945307952128,14.780859754221941
0.0,9.634626169021905,4.724962418102202,5.338304248551598,4.6141726730773325,6.672004765432281,4.130840143174453,12.844215326764012
9.634626169021905,0.0,11.02899987387215,5.778227344084273,8.389499050476955,8.775593668113265,6.337537922351302,3.346906591609775
4.724962418102202,11.02899987387215,0.0,8.944467507316505,9.111085626886597,11.157257778731921,4.800383042622896,14.36083722244907
5.338304248551598,5.778227344084273,8.944467507316505,0.0,2.611274579579112,3.434969989156285,4.855248894988074,8.402662303534372
4.6141726730773325,8.389499050476955,9.111085626886597,2.611274579579112,0.0,2.06279684645238,6.159525932677625,10.926126328466927
6.672004765432281,8.775593668113265,11.157257778731921,3.434969989156285,2.06279684645238,0.0,7.899419910875713,10.791463717947492
4.130840143174453,6.337537922351302,4.800383042622896,4.855248894988074,6.159525932677625,7.899419910875713,0.0,9.684249925850157
12.844215326764012,3.346906591609775,14.36083722244907,8.402662303534372,10.926126328466927,10.791463717947492,9.684249925850157,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37.724391786906544
GUROBI,0.07628583908081055
