8
16
12.844116186637757,1.4815874608933708
10.864101716760796,11.083336728480795
9.134385204876677,4.596377857701844
7.912845501573912,3.156992718421593
4.522959317637186,4.289349917253643
6.533574501077384,0.9498668697464812
0.7745789207309439,12.852687791443538
4.023295999441713,4.776801395740858
0.0,9.803777144475378,4.843967709748726,5.208110343140135,8.782094377189399,6.332903216712281,16.582389832004054,9.416225552271904
9.803777144475378,0.0,6.713609655219932,8.457945531479888,9.293457037996765,11.020012583643068,10.243489319348823,9.304246920906749
4.843967709748726,6.713609655219932,0.0,1.8878529672423738,4.621635518917344,4.478979649683192,11.7495963688309,5.114272726301594
5.208110343140135,8.457945531479888,1.8878529672423738,0.0,3.5740119146124663,2.602651149251572,12.039989731233227,4.213356794843706
8.782094377189399,9.293457037996765,4.621635518917344,3.5740119146124663,0.0,3.8980405898948747,9.347786430350562,0.698048977815656
6.332903216712281,11.020012583643068,4.478979649683192,2.602651149251572,3.8980405898948747,0.0,13.222827836300336,4.576781185726714
16.582389832004054,10.243489319348823,11.7495963688309,12.039989731233227,9.347786430350562,13.222827836300336,0.0,8.70483220595335
9.416225552271904,9.304246920906749,5.114272726301594,4.213356794843706,0.698048977815656,4.576781185726714,8.70483220595335,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42.68266006373075
GUROBI,0.18920421600341797
