8
16
7.293166258487865,4.508755953140877
12.19679188277751,12.63927913445724
7.037121094111576,8.42073679306339
13.639824365431451,5.96924617463076
5.5300798894786585,6.788037072141556
11.814865923119598,8.938555022466332
3.5814347743360813,7.169237631523156
13.684712396424626,4.30553747639194
0.0,9.49478548810413,3.920351160052035,6.512534131465286,2.8815960792621604,6.329999024622941,4.566739906262606,6.394775975956192
9.49478548810413,0.0,6.664705704946412,6.824344835305877,8.870292130105247,3.720379871966237,10.205181632376448,8.465527595980351
3.920351160052035,6.664705704946412,0.0,7.043116976265649,2.2219094426100434,4.805723813310008,3.6753255763291794,7.8182693442040785
6.512534131465286,6.824344835305877,7.043116976265649,0.0,8.15097380679716,3.4852931512284475,10.129717699070909,1.664314143400203
2.8815960792621604,8.870292130105247,2.2219094426100434,8.15097380679716,0.0,6.642534376525069,1.985580935454879,8.524132540395936
6.329999024622941,3.720379871966237,4.805723813310008,3.4852931512284475,6.642534376525069,0.0,8.421393739260303,4.996116233232012
4.566739906262606,10.205181632376448,3.6753255763291794,10.129717699070909,1.985580935454879,8.421393739260303,0.0,10.501285506426997
6.394775975956192,8.465527595980351,7.8182693442040785,1.664314143400203,8.524132540395936,4.996116233232012,10.501285506426997,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30.47197143854371
GUROBI,0.16945743560791016
