8
16
14.30966786195501,14.161310503913308
2.2643307822513528,12.392777163092534
12.410713199378172,12.47171801889287
11.509514256780973,8.487780487917442
5.648225094286181,12.011911411774658
10.004702791525855,2.3541305347519224
7.626004399076653,6.699735766133399
9.083811250778457,14.710357430438652
0.0,12.174475575616327,2.541800852930821,6.326911019998242,8.924153028432958,12.56750663742737,10.017307764688596,5.254619857620969
12.174475575616327,0.0,10.146689500191417,10.03605582441848,3.4052605532541254,12.676268574413156,7.820374947587291,7.202533731695725
2.541800852930821,10.146689500191417,0.0,4.084595180045741,6.778102056435875,10.399733774570349,7.4972806690061375,4.0099604724389275
6.326911019998242,10.03605582441848,4.084595180045741,0.0,6.839167304201997,6.315545842912601,4.275365802125756,6.678659961319056
8.924153028432958,3.4052605532541254,6.778102056435875,6.839167304201997,0.0,10.59488694584009,5.668405513775599,4.368622569451946
12.56750663742737,12.676268574413156,10.399733774570349,6.315545842912601,10.59488694584009,0.0,4.954037834862636,12.39049572565651
10.017307764688596,7.820374947587291,7.4972806690061375,4.275365802125756,5.668405513775599,4.954037834862636,0.0,8.14219013936087
5.254619857620969,7.202533731695725,4.0099604724389275,6.678659961319056,4.368622569451946,12.39049572565651,8.14219013936087,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.74485763866613
GUROBI,0.12800073623657227
