8
16
5.774947910838241,2.0285737327416395
7.995260858908663,2.577994423964043
9.325900285490071,14.431837986967922
15.733048454715897,5.0610485943164605
10.3826939807451,1.0237726094144133
15.465366099764493,11.36306016886557
9.978219098033621,8.32699010210531
13.460955901102807,6.5333665848320255
0.0,2.287280630642526,12.90155908900986,10.40959510394423,4.7160310794334,13.45499318849528,7.572155402193955,8.908865105424786
2.287280630642526,0.0,11.928294450580157,8.12643309765932,2.8487615484739366,11.531689054587968,6.081371118867891,6.746761536117539
12.90155908900986,11.928294450580157,0.0,11.351794638022792,13.449647953871503,6.863704377486062,6.139599948735238,8.915409998119493
10.40959510394423,8.12643309765932,11.351794638022792,0.0,6.702677851083559,6.30769401040533,6.616980796166046,2.7074203289071765
4.7160310794334,2.8487615484739366,13.449647953871503,6.702677851083559,0.0,11.521042622370535,7.314409455061343,6.311206083173197
13.45499318849528,11.531689054587968,6.863704377486062,6.30769401040533,11.521042622370535,0.0,6.271084728249312,5.229110857512371
7.572155402193955,6.081371118867891,6.139599948735238,6.616980796166046,7.314409455061343,6.271084728249312,0.0,3.9174661403984534
8.908865105424786,6.746761536117539,8.915409998119493,2.7074203289071765,6.311206083173197,5.229110857512371,3.9174661403984534,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40.35071094503482
GUROBI,0.2781674861907959
